asa,asd,asd
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS05YG5380,"2015-12-22 20:37:52","{""vechical_id"":""1VID_TS05YG5380"",""user_id"":""1"",""registration_no"":""TS05YG5380"",""vechical_nickname"":""MY CAR"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS05YG5380,"2015-12-24 16:50:52","{""vechical_id"":""1VID_TS05YG5380"",""user_id"":""1"",""registration_no"":""TS05YG5380"",""vechical_nickname"":""MY CAR1"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2015-12-24 16:51:07","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""registration_no"":""TS1562622"",""vechical_nickname"":""HDFC"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2015-12-24 16:51:39","{""user_id"":""1"",""registration_no"":""TS07TT5456"",""vechical_nickname"":""MY ALTO"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-01-12 04:59:14","{""user_id"":""1"",""vechical_id"":""1VID_TS05YG5380""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-01-13 15:20:12","{""user_id"":""1"",""vechical_id"":""1VID_123456""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-01-22 21:00:28","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""registration_no"":""TS1562622"",""vechical_nickname"":""HDFC"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_RC_pic"":""RC_TS1562622.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-01-25 10:17:35","{""user_id"":""1"",""registration_no"":""TS09YU1726"",""vechical_nickname"":""MY BUS"",""vechical_type_id"":""4"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-01-25 10:37:43","{""user_id"":""1"",""vechical_id"":""1VID_TS09YU1726""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-02-01 17:37:21","{""user_id"":""1"",""registration_no"":""FYI"",""vechical_nickname"":""CY"",""vechical_type_id"":""3"",""timezone"":""Asia\/Kolkata"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-02-19 20:58:34","{""user_id"":""1"",""registration_no"":""JSJSJEJD"",""vechical_owner_name"":""AHSHSJSJ"",""vechical_nickname"":""HhSHS"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JSJSJEJD,"2016-02-19 21:23:53","{""vechical_id"":""1VID_JSJSJEJD"",""user_id"":""1"",""registration_no"":""JSJSJEJD"",""vechical_nickname"":""HELLO"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS07TT5456,"2016-02-19 21:28:52","{""vechical_id"":""1VID_TS07TT5456"",""user_id"":""1"",""registration_no"":""TS07TT5456"",""vechical_nickname"":""ACCACA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-02-19 21:30:07","{""user_id"":""1"",""vechical_id"":""1VID_TS07TT5456""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JSJSJEJD,"2016-02-19 21:30:48","{""vechical_id"":""1VID_JSJSJEJD"",""user_id"":""1"",""registration_no"":""JSJSJEJD"",""vechical_nickname"":""HELLOHHHU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-02-19 21:31:59","{""user_id"":""1"",""vechical_id"":""1VID_JSJSJEJD""}","{""Code"":200,""Info"":[]}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-02-19 21:33:17","{""user_id"":""1"",""registration_no"":""RUSTYTZI"",""vechical_owner_name"":""RISTZITJZ"",""vechical_nickname"":""FJSIFSIGD"",""vechical_type_id"":""8"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-02-19 21:35:45","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""registration_no"":""RUSTYTZI"",""vechical_nickname"":""FJSIFSIGDHGF "",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-02-19 21:37:30","{""user_id"":""1"",""registration_no"":""AAAAA"",""vechical_owner_name"":""RRRRRR"",""vechical_nickname"":""SGSHHSH"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-02-19 21:37:40","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""registration_no"":""AAAAA"",""vechical_nickname"":""SGSHHSHGGS"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-02-19 16:25:40","{""user_id"":""1"",""registration_no"":""AAAAA"",""vechical_nickname"":""KKKKK"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_id"":""1VID_AAAAA""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-02-19 16:34:10","{""user_id"":""1"",""registration_no"":""AAAAA"",""vechical_nickname"":""KKKKK"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_id"":""1VID_AAAAA""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-02-19 22:05:14","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""registration_no"":""RUSTYTZI"",""vechical_nickname"":""BBBBBBB"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-02-19 16:42:53","{""user_id"":""1"",""registration_no"":""FYI"",""vechical_nickname"":""KKKhhh"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""status"":1}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-02-19 22:14:00","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""registration_no"":""RUSTYTZI"",""vechical_nickname"":""BBBBBB"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-02-19 22:14:34","{""user_id"":""1"",""vechical_id"":""1VID_FYI""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-02-19 22:16:25","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""registration_no"":""TS1562622"",""vechical_nickname"":""HDFC G"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-03-01 12:53:38","{""user_id"":""1"",""registration_no"":""RSUUSFUD"",""vechical_owner_name"":""FJZFJZJDF"",""vechical_nickname"":""GGDG"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-01 13:20:09","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""registration_no"":""RUSTYTZI"",""vechical_nickname"":""BBBBBB"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-04 10:51:07","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RSUUSFUD,"2016-03-04 12:01:13","{""vechical_id"":""1VID_RSUUSFUD"",""user_id"":""1"",""vechical_nickname"":""GGDG"",""registration_no"":""RSUUSFUD"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-03-04 12:01:18","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""vechical_nickname"":""HDFC G"",""registration_no"":""TS1562622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-03-04 12:01:25","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""vechical_nickname"":""HDFC G"",""registration_no"":""TS1562622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-04 12:01:29","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-03-04 12:01:32","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""vechical_nickname"":""HDFC G"",""registration_no"":""TS1562622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-03-04 12:01:38","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""vechical_nickname"":""HDFC G"",""registration_no"":""TS1562622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-04 12:02:13","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RSUUSFUD,"2016-03-04 12:40:49","{""vechical_id"":""1VID_RSUUSFUD"",""user_id"":""1"",""vechical_nickname"":""GGDG"",""registration_no"":""RSUUSFUD"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-08 19:16:10","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RSUUSFUD,"2016-03-09 15:17:03","{""vechical_id"":""1VID_RSUUSFUD"",""user_id"":""1"",""vechical_nickname"":""GGDG"",""registration_no"":""RSUUSFUD"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-09 15:17:05","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-09 15:17:11","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-09 15:17:13","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-03-09 15:17:40","{""user_id"":""1"",""registration_no"":""TIXTIX"",""owner_name"":""JGXXKG"",""vechical_nickname"":""URSJGD"",""vechical_type_id"":""3"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-03-09 15:17:49","{""user_id"":""1"",""registration_no"":""JFZXKGJGZ"",""owner_name"":""HOLISTIC"",""vechical_nickname"":""GJZGIX"",""vechical_type_id"":""4"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-03-09 15:18:00","{""user_id"":""1"",""registration_no"":""JGXITD"",""owner_name"":""KGXXGK"",""vechical_nickname"":""GXIITX"",""vechical_type_id"":""5"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JGXITD,"2016-03-09 15:18:08","{""vechical_id"":""1VID_JGXITD"",""user_id"":""1"",""vechical_nickname"":""GXIITX"",""registration_no"":""JGXITD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JFZXKGJGZ,"2016-03-09 15:18:11","{""vechical_id"":""1VID_JFZXKGJGZ"",""user_id"":""1"",""vechical_nickname"":""GJZGIX"",""registration_no"":""JFZXKGJGZ"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-09 15:18:17","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TIXTIX,"2016-03-09 15:18:22","{""vechical_id"":""1VID_TIXTIX"",""user_id"":""1"",""vechical_nickname"":""URSJGD"",""registration_no"":""TIXTIX"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-09 15:18:27","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JFZXKGJGZ,"2016-03-09 15:18:30","{""vechical_id"":""1VID_JFZXKGJGZ"",""user_id"":""1"",""vechical_nickname"":""GJZGIX"",""registration_no"":""JFZXKGJGZ"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TS1562622,"2016-03-09 15:18:36","{""vechical_id"":""1VID_TS1562622"",""user_id"":""1"",""vechical_nickname"":""HDFC G"",""registration_no"":""TS1562622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JFZXKGJGZ,"2016-03-09 15:18:41","{""vechical_id"":""1VID_JFZXKGJGZ"",""user_id"":""1"",""vechical_nickname"":""GJZGIX"",""registration_no"":""JFZXKGJGZ"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TIXTIX,"2016-03-09 15:18:45","{""vechical_id"":""1VID_TIXTIX"",""user_id"":""1"",""vechical_nickname"":""URSJGD"",""registration_no"":""TIXTIX"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JGXITD,"2016-03-09 15:18:47","{""vechical_id"":""1VID_JGXITD"",""user_id"":""1"",""vechical_nickname"":""GXIITX"",""registration_no"":""JGXITD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JFZXKGJGZ,"2016-03-09 15:19:28","{""vechical_id"":""1VID_JFZXKGJGZ"",""user_id"":""1"",""vechical_nickname"":""GJZGIX"",""registration_no"":""JFZXKGJGZ"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-09 15:19:37","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JFZXKGJGZ,"2016-03-09 15:19:41","{""vechical_id"":""1VID_JFZXKGJGZ"",""user_id"":""1"",""vechical_nickname"":""GJZGIX"",""registration_no"":""JFZXKGJGZ"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JGXITD,"2016-03-09 15:19:44","{""vechical_id"":""1VID_JGXITD"",""user_id"":""1"",""vechical_nickname"":""GXIITX"",""registration_no"":""JGXITD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_AAAAA,"2016-03-09 15:21:09","{""vechical_id"":""1VID_AAAAA"",""user_id"":""1"",""vechical_nickname"":""KKKKK"",""registration_no"":""AAAAA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JGXITD,"2016-03-09 15:21:28","{""vechical_id"":""1VID_JGXITD"",""user_id"":""1"",""vechical_nickname"":""GXIITX"",""registration_no"":""JGXITD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JGXITD,"2016-03-09 15:21:52","{""vechical_id"":""1VID_JGXITD"",""user_id"":""1"",""vechical_nickname"":""GXIITX"",""registration_no"":""JGXITD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RSUUSFUD,"2016-03-09 15:23:48","{""vechical_id"":""1VID_RSUUSFUD"",""user_id"":""1"",""vechical_nickname"":""GGDG"",""registration_no"":""RSUUSFUD"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-09 15:23:52","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RSUUSFUD,"2016-03-09 15:23:53","{""vechical_id"":""1VID_RSUUSFUD"",""user_id"":""1"",""vechical_nickname"":""GGDG"",""registration_no"":""RSUUSFUD"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-09 15:23:54","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_JGXITD,"2016-03-09 15:51:28","{""vechical_id"":""1VID_JGXITD"",""user_id"":""1"",""vechical_nickname"":""GXIITX"",""registration_no"":""JGXITD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RSUUSFUD,"2016-03-09 16:11:14","{""vechical_id"":""1VID_RSUUSFUD"",""user_id"":""1"",""vechical_nickname"":""GGDG"",""registration_no"":""RSUUSFUD"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-09 16:11:18","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_TIXTIX,"2016-03-09 16:11:28","{""vechical_id"":""1VID_TIXTIX"",""user_id"":""1"",""vechical_nickname"":""URSJGD"",""registration_no"":""TIXTIX"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/1VID_RUSTYTZI,"2016-03-09 16:11:35","{""vechical_id"":""1VID_RUSTYTZI"",""user_id"":""1"",""vechical_nickname"":""BBBBBB"",""registration_no"":""RUSTYTZI"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
